10566,0.38108405470848083,-10.564884185791016,42.918087005615234
10568,-0.8340221643447876,-9.363286018371582,43.757598876953125
10570,-0.8311188220977783,-8.955409049987793,44.72691345214844
10572,-0.5169697403907776,-8.79357624053955,45.63172149658203
10574,-0.3171367645263672,-8.680835723876953,46.50395202636719
10576,-0.2866488993167877,-8.527734756469727,47.315433502197266
10578,-0.18744295835494995,-8.23197078704834,48.04407501220703
10580,-0.05096689984202385,-7.885949611663818,48.69410705566406
10582,0.18721488118171692,-7.610628128051758,49.293182373046875
10584,-1.5710419416427612,-6.837141990661621,50.42838668823242
10586,-1.5766130685806274,-6.5011796951293945,52.547386169433594
10588,-1.2751073837280273,-6.227771759033203,54.64359664916992
10590,-1.0786921977996826,-6.003216743469238,56.719154357910156
10592,-0.9933183789253235,-5.792004108428955,58.72374725341797
10594,-0.7880232930183411,-5.541421413421631,60.6368408203125
10596,-0.4656003415584564,-5.287640571594238,62.46746826171875
10598,-0.0605040043592453,-5.041811943054199,64.2342758178711
10600,-2.0815911293029785,-5.464633464813232,65.00540161132812
10602,-3.358842134475708,-5.258841514587402,66.2518081665039
10604,-3.4230282306671143,-4.867518424987793,67.73747253417969
10606,-3.10794997215271,-4.644191265106201,69.24038696289062
10608,-2.8639509677886963,-4.369051933288574,70.74966430664062
10610,-2.743016004562378,-3.977862596511841,72.24707794189453
10612,-2.6029715538024902,-3.620121955871582,73.75697326660156
10614,-2.4691147804260254,-3.435581922531128,75.31782531738281
10616,-2.509565591812134,-3.0172619819641113,77.18444061279297
10618,-2.303666353225708,-2.7443506717681885,79.1050796508789
10620,-2.0606629848480225,-2.3139312267303467,80.99655151367188
10622,-1.9348253011703491,-1.902369499206543,82.93074798583984
10624,-1.7942657470703125,-1.6499882936477661,84.9353256225586
10626,-1.4225552082061768,-1.4479326009750366,86.9349365234375
10628,-1.0131042003631592,-1.2286661863327026,88.94097900390625
10630,-0.7364944815635681,-1.0185552835464478,91.0071792602539
10632,1.4269410371780396,-0.8599725961685181,90.72834014892578
10634,3.1920769214630127,-0.13900579512119293,90.41197967529297
10636,3.628765106201172,0.6147810816764832,90.0098648071289
10638,3.6462671756744385,0.9976496696472168,89.58285522460938
10640,3.6360936164855957,1.4355273246765137,89.17990112304688
10642,3.677145004272461,1.802344560623169,88.79029846191406
10644,3.729037046432495,2.064610719680786,88.41355895996094
10646,3.7617177963256836,2.2543320655822754,88.04976654052734
10648,5.292455196380615,1.6918179988861084,87.41567993164062
10650,5.558187961578369,1.9150936603546143,86.66187286376953
10652,5.453052520751953,2.0716569423675537,85.89729309082031
10654,5.334508895874023,2.2679901123046875,85.13895416259766
10656,5.422670841217041,2.5769736766815186,84.42449951171875
10658,5.508872985839844,2.810938596725464,83.72504425048828
10660,5.480866432189941,2.9683122634887695,83.02437591552734
10662,5.450139999389648,3.0908405780792236,82.32755279541016
10664,3.285923480987549,2.5724997520446777,82.78810119628906
10666,1.1416081190109253,2.3831827640533447,83.4629898071289
10668,-0.39660879969596863,2.8499319553375244,84.79345703125
10670,-0.38532012701034546,3.1229357719421387,86.82376861572266
10672,-0.18376772105693817,3.1281845569610596,88.91153717041016
10674,-0.026410821825265884,3.210742473602295,91.02815246582031
10676,0.16844937205314636,3.377401828765869,93.15567016601562
10678,0.4494580328464508,3.4964611530303955,95.29664611816406
10680,2.5483548641204834,4.254122734069824,95.2926254272461
10682,3.7219669818878174,4.941145420074463,95.46719360351562
10684,3.527111768722534,4.6826605796813965,95.66212463378906
10686,3.92470645904541,4.977618217468262,95.85753631591797
10688,3.5684735774993896,4.728893280029297,96.01382446289062
10690,3.7796406745910645,5.043033123016357,96.1790542602539
10692,3.4972660541534424,4.825580596923828,96.33345031738281
10694,3.893568277359009,5.158867835998535,96.52009582519531
10696,5.532950401306152,5.352926731109619,96.28353881835938
10698,5.580214500427246,5.455076694488525,95.95181274414062
10700,5.682590007781982,5.467967510223389,95.63687133789062
10702,5.721283912658691,5.377169132232666,95.32014465332031
10704,5.590392589569092,5.257328510284424,94.98277282714844
10706,5.510782241821289,5.249393463134766,94.64297485351562
10708,5.557315349578857,5.276403903961182,94.32023620605469
10710,5.572315216064453,5.334771156311035,94.01264190673828
10712,3.4283430576324463,4.55828857421875,94.25083923339844
10714,3.0896599292755127,4.811496734619141,95.41203308105469
10716,2.978201389312744,4.5285773277282715,96.71124267578125
10718,3.4141430854797363,4.53859806060791,97.89952850341797
10720,3.2253577709198,4.251830577850342,99.15035247802734
10722,3.1573705673217773,4.481657981872559,100.61231994628906
10724,3.0344667434692383,4.397290229797363,101.92794799804688
10726,3.3089113235473633,4.507783889770508,102.98542022705078
10728,4.6242356300354,5.127211570739746,102.96956634521484
10730,5.026404857635498,5.148589134216309,102.93201446533203
10732,4.793292999267578,5.012570858001709,102.8950424194336
10734,4.980387210845947,4.943345546722412,102.825927734375
10736,4.507120132446289,4.809834003448486,102.73607635498047
10738,4.822160720825195,4.723416328430176,102.63324737548828
10740,4.95009183883667,4.765089988708496,102.55826568603516
10742,4.6258015632629395,4.903545379638672,102.51598358154297
10744,2.9222054481506348,3.4991295337677,102.89047241210938
10746,1.3955669403076172,2.704132080078125,104.0123519897461
10748,1.5628563165664673,2.5372791290283203,106.16252899169922
10750,1.731720209121704,2.460395574569702,108.35531616210938
10752,1.6962299346923828,2.5825932025909424,110.55628967285156
10754,1.6369513273239136,2.7338554859161377,112.76702880859375
10756,1.8168742656707764,2.740243434906006,115.03215026855469
10758,2.050884246826172,2.5727508068084717,117.25640106201172
10760,4.318148136138916,2.8180344104766846,117.12542724609375
10762,5.480318069458008,3.791363000869751,116.87568664550781
10764,5.466331958770752,3.586235761642456,116.17717742919922
10766,5.517707824707031,3.5813896656036377,115.40644836425781
10768,5.226751327514648,3.600656747817993,114.81302642822266
10770,5.154082298278809,3.4580023288726807,114.00882720947266
10772,5.389179229736328,3.3705897331237793,113.36143493652344
10774,5.18596076965332,3.453169345855713,112.68736267089844
10776,3.9245657920837402,3.758268117904663,112.49282836914062
10778,3.3844223022460938,3.770179510116577,112.0705337524414
10780,3.5847885608673096,3.7670986652374268,111.59715270996094
10782,3.337517023086548,3.8142316341400146,111.1579360961914
10784,3.6933846473693848,3.59601092338562,110.71212005615234
10786,3.2144153118133545,3.5350186824798584,110.24960327148438
10788,3.0124309062957764,3.493257999420166,109.67379760742188
10790,3.242439031600952,3.3649675846099854,109.08605194091797
10792,1.524303913116455,2.0075035095214844,109.47689056396484
10794,-0.26107195019721985,1.0137484073638916,110.24552917480469
10796,-0.5478948354721069,1.0962568521499634,112.15438079833984
10798,-0.5318500399589539,1.0858407020568848,114.1675796508789
10800,-0.6490217447280884,1.042862892150879,116.16806030273438
10802,-0.7316337823867798,1.0490038394927979,118.21004486083984
10804,-0.5871203541755676,1.113137125968933,120.32115936279297
10806,-0.2861369252204895,1.151258945465088,122.40858459472656
10808,1.336650013923645,2.7654547691345215,122.47116088867188
10810,0.7986134886741638,2.7468655109405518,122.51898193359375
10812,0.5519090890884399,2.505232810974121,122.5578842163086
10814,0.34103384613990784,2.1407623291015625,122.5912094116211
10816,0.7063953280448914,2.4657256603240967,122.6419677734375
10818,0.3765724301338196,2.240203857421875,122.6791000366211
10820,0.030279092490673065,2.352972984313965,122.70049285888672
10822,0.41025233268737793,2.4321939945220947,122.70648193359375
10824,2.4504950046539307,1.3711832761764526,122.48361206054688
10826,4.348301410675049,0.891503095626831,121.8266372680664
10828,4.066669940948486,1.0080814361572266,120.40631103515625
10830,3.8761632442474365,0.9259594678878784,118.83966827392578
10832,3.858886241912842,0.6584126353263855,117.19600677490234
10834,3.843670606613159,0.4395258128643036,115.53709411621094
10836,3.720038652420044,0.40990033745765686,113.86368560791016
10838,3.5751187801361084,0.4926031231880188,112.22015380859375
10840,1.8899829387664795,1.9316240549087524,112.0508041381836
10842,1.5951203107833862,2.015902280807495,110.92584228515625
10844,1.579193115234375,1.7232303619384766,109.76509857177734
10846,1.4490309953689575,1.640942931175232,108.58711242675781
10848,1.3799805641174316,1.8153972625732422,107.4456558227539
10850,1.4065966606140137,1.9209150075912476,106.33531951904297
10852,1.3867305517196655,1.7328410148620605,105.23003387451172
10854,1.3104161024093628,1.5844779014587402,104.12730407714844
10856,-0.852404773235321,1.8399733304977417,104.16178894042969
10858,-0.37529000639915466,1.833379864692688,104.16117095947266
10860,-0.800913393497467,1.830553650856018,104.17132568359375
10862,-0.3583366572856903,1.9593784809112549,104.15753936767578
10864,-0.7898375391960144,1.8577316999435425,104.16515350341797
10866,-0.3129768669605255,1.901610016822815,104.17227935791016
10868,-0.7189100384712219,1.7448517084121704,104.19226837158203
10870,-0.3224520683288574,1.9568005800247192,104.18791961669922
10872,0.28882893919944763,2.013277053833008,103.79110717773438
10874,-0.056945640593767166,2.141676187515259,103.49268341064453
10876,0.4756131172180176,2.1276183128356934,103.22161102294922
10878,0.06029785796999931,2.0810060501098633,102.974853515625
10880,0.44465747475624084,2.0036957263946533,102.68854522705078
10882,0.053493864834308624,2.1145191192626953,102.44129943847656
10884,0.4651205837726593,2.103940963745117,102.18594360351562
10886,-0.017939455807209015,2.1645727157592773,101.94027709960938
10888,1.1156433820724487,1.7313488721847534,101.45611572265625
10890,1.5674182176589966,1.529640793800354,100.76626586914062
10892,1.331099033355713,1.715225338935852,100.06179809570312
10894,1.4838542938232422,1.3518656492233276,99.24769592285156
10896,1.0390965938568115,1.5185831785202026,98.50984191894531
10898,1.3442444801330566,1.380497694015503,97.7807388305664
10900,1.574997901916504,1.4787547588348389,97.10930633544922
10902,1.3135581016540527,1.6426156759262085,96.45185089111328
10904,-0.6942105889320374,1.7919352054595947,96.72232818603516
10906,-0.7299045324325562,1.776390790939331,97.04318237304688
10908,-0.5825493335723877,1.7412688732147217,97.3856201171875
10910,-0.40096619725227356,1.6966354846954346,97.77618408203125
10912,-0.3254607319831848,1.759394884109497,98.18571472167969
10914,-0.35889554023742676,1.8665860891342163,98.55620574951172
10916,-0.3636428117752075,1.7961498498916626,98.88851928710938
10918,-0.36120355129241943,1.5973533391952515,99.17520904541016
10920,1.5728784799575806,0.6107349991798401,98.59195709228516
10922,3.4675469398498535,-0.1388605386018753,97.83324432373047
10924,5.047328472137451,-0.4817626476287842,96.79165649414062
10926,5.702439785003662,-0.42827683687210083,95.47034454345703
10928,5.680771827697754,-0.4836589992046356,94.08856964111328
10930,5.579926490783691,-0.6144627332687378,92.71929931640625
10932,5.566895008087158,-0.6334123015403748,91.38177490234375
10934,5.4822163581848145,-0.5678613185882568,90.07084655761719
10936,3.4428658485412598,0.4569155275821686,90.11625671386719
10938,1.8554271459579468,1.2263368368148804,89.68818664550781
10940,2.02425479888916,1.1390748023986816,88.70368957519531
10942,2.189666271209717,1.1014591455459595,87.77359008789062
10944,2.0541253089904785,1.0954391956329346,86.82594299316406
10946,1.780263900756836,1.0917047262191772,85.87696075439453
10948,1.709948182106018,1.1032038927078247,84.89380645751953
10950,1.8509563207626343,1.0737847089767456,83.9761962890625
10952,0.947272539138794,1.5529347658157349,83.72686004638672
10954,0.8531277179718018,1.626063346862793,83.32688903808594
10956,0.749521791934967,1.6444125175476074,82.91560363769531
10958,0.6807875633239746,1.5824840068817139,82.50164031982422
10960,0.6197408437728882,1.482951283454895,82.09193420410156
10962,0.6137288808822632,1.5442118644714355,81.69561004638672
10964,0.6953723430633545,1.708206057548523,81.3326187133789
10966,0.7573639154434204,1.7167503833770752,80.99584197998047
10968,2.3190805912017822,0.367900550365448,80.35120391845703
10970,3.365144968032837,-0.553511381149292,79.33613586425781
10972,3.6323647499084473,-0.6757335066795349,78.16687774658203
10974,3.70023250579834,-0.5568327307701111,77.03459930419922
10976,3.700671672821045,-0.4493296146392822,75.92359161376953
10978,3.58441424369812,-0.4635322391986847,74.8193359375
10980,3.4477438926696777,-0.530083417892456,73.72592163085938
10982,3.327611207962036,-0.5782754421234131,72.64738464355469
10984,1.9533747434616089,0.5647483468055725,72.32550048828125
10986,1.7370824813842773,0.8443431854248047,71.59090423583984
10988,1.7769479751586914,0.9908463954925537,70.84841918945312
10990,1.7879847288131714,0.9780526757240295,70.12041473388672
10992,1.7292869091033936,0.853626012802124,69.40972900390625
10994,1.5364258289337158,0.703852653503418,68.70797729492188
10996,1.4781934022903442,0.6872802972793579,68.0157241821289
10998,1.5927925109863281,0.8001872301101685,67.35613250732422
11000,1.7297382354736328,0.22155679762363434,66.34996032714844
11002,1.504512906074524,0.15911535918712616,65.2459487915039
11004,1.5271234512329102,0.11686248332262039,64.15338897705078
11006,1.672611951828003,0.1265326887369156,63.12278366088867
11008,1.7522859573364258,0.14009016752243042,62.11937713623047
11010,1.5250788927078247,0.15638256072998047,61.116554260253906
11012,1.2683452367782593,0.23061026632785797,60.09597396850586
11014,1.2773240804672241,0.24884164333343506,59.05912399291992
11016,1.599282145500183,0.12528446316719055,58.16059875488281
11018,1.5685213804244995,0.13860806822776794,57.258056640625
11020,1.378724455833435,0.19347557425498962,56.35838317871094
11022,1.2227845191955566,0.19622914493083954,55.45022964477539
11024,1.1734775304794312,0.17244313657283783,54.55286407470703
11026,1.1341503858566284,0.1381351202726364,53.67630386352539
11028,1.1823567152023315,0.23764733970165253,52.823883056640625
11030,1.2673773765563965,0.3686293065547943,51.99445343017578
11032,0.8481011390686035,0.9670827388763428,51.696807861328125
11034,0.5788325667381287,0.8598306179046631,51.3199462890625
11036,0.45094212889671326,0.8458557724952698,50.937862396240234
11038,0.5698977112770081,0.976080596446991,50.56758499145508
11040,0.6840739846229553,1.0748040676116943,50.21360397338867
11042,0.6469083428382874,1.095038890838623,49.8681755065918
11044,0.5225830078125,1.0464900732040405,49.526283264160156
11046,0.4239049553871155,0.9856559634208679,49.189212799072266
11048,-1.396363615989685,2.191229820251465,49.41616439819336
11050,-0.9914079308509827,1.9988850355148315,49.77102279663086
11052,-1.3961151838302612,2.133678674697876,50.11865234375
11054,-0.9096425771713257,2.1208410263061523,50.476524353027344
11056,-1.3256832361221313,2.0177760124206543,50.87651443481445
11058,-1.0198075771331787,1.832897663116455,51.31303405761719
11060,-1.5777746438980103,1.7908085584640503,51.871891021728516
11062,-1.1079403162002563,1.856581211090088,52.24546432495117
11064,0.13905119895935059,0.8920046091079712,51.750465393066406
11066,0.6938107013702393,0.5523626208305359,51.23150634765625
11068,0.6676166653633118,0.45479267835617065,50.74584197998047
11070,0.6423912644386292,0.3776223361492157,50.28126525878906
11072,0.728187084197998,0.3678649961948395,49.840309143066406
11074,0.7897549867630005,0.43017613887786865,49.42079544067383
11076,0.6797322034835815,0.5586969256401062,49.00845718383789
11078,0.5229560732841492,0.6409233212471008,48.59062957763672
11080,-0.8492417931556702,1.9334287643432617,48.803977966308594
11082,-0.7048720121383667,1.7260501384735107,49.13581466674805
11084,-0.8207036852836609,1.7351219654083252,49.442955017089844
11086,-0.957504391670227,1.8675771951675415,49.662532806396484
11088,-0.9181410670280457,1.9078528881072998,49.87098693847656
11090,-0.864396870136261,1.837454080581665,50.09589385986328
11092,-0.8323234915733337,1.6968553066253662,50.348758697509766
11094,-0.8550700545310974,1.6614723205566406,50.5986213684082
11096,-2.86970853805542,2.435800313949585,51.287349700927734
11098,-3.254661798477173,2.6064016819000244,53.2662353515625
11100,-3.2565500736236572,2.4357922077178955,55.38222885131836
11102,-3.072246551513672,2.358996629714966,57.4409294128418
11104,-2.8039462566375732,2.3025171756744385,59.43062973022461
11106,-2.5919535160064697,2.2479496002197266,61.38253402709961
11108,-2.6529836654663086,2.0996227264404297,63.218326568603516
11110,-2.780717134475708,1.9584519863128662,64.89273071289062
11112,-2.4848287105560303,1.8656973838806152,66.70177459716797
11114,-2.2653326988220215,1.9014822244644165,68.57511901855469
11116,-2.2647476196289062,1.8610283136367798,70.39325714111328
11118,-2.334528684616089,1.7626482248306274,72.02411651611328
11120,-2.2356433868408203,1.6578500270843506,73.59719848632812
11122,-2.1306371688842773,1.5830622911453247,75.0926284790039
11124,-2.032867431640625,1.5683023929595947,76.50642395019531
11126,-1.9931894540786743,1.667353630065918,77.78730010986328
11128,-0.007103340234607458,0.710202693939209,77.42679595947266
11130,1.239121675491333,0.3816813826560974,76.65315246582031
11132,1.1297003030776978,0.257766455411911,75.70064544677734
11134,0.9530580639839172,0.23176272213459015,74.75366973876953
11136,0.9499130249023438,0.41393932700157166,73.82318115234375
11138,1.0444368124008179,0.5104974508285522,72.92079162597656
11140,1.1121653318405151,0.485499769449234,72.0502700805664
11142,0.9220282435417175,0.3026198744773865,71.19356536865234
11144,-1.2088782787322998,1.0778682231903076,71.39106750488281
11146,-1.3136085271835327,1.4690046310424805,71.98822021484375
11148,-1.5777167081832886,1.6119333505630493,72.54732513427734
11150,-1.2700822353363037,1.5334020853042603,73.05730438232422
11152,-1.6596578359603882,1.5300110578536987,73.53217315673828
11154,-1.2348169088363647,1.4408639669418335,73.9864501953125
11156,-1.5050243139266968,1.448438048362732,74.5149154663086
11158,-1.2017651796340942,1.4148390293121338,74.9760513305664
11160,0.5605250597000122,0.26143166422843933,74.48501586914062
11162,1.35629141330719,0.0881958156824112,73.54335021972656
11164,1.4160374402999878,0.11049657315015793,72.55656433105469
11166,1.3172777891159058,0.02000293880701065,71.58662414550781
11168,1.1493412256240845,-0.00966334156692028,70.62638092041016
11170,1.1290791034698486,0.1145772635936737,69.68035888671875
11172,1.1253187656402588,0.2374594807624817,68.7509765625
11174,1.107460618019104,0.2325494885444641,67.83739471435547
11208,-0.2004343569278717,0.4370979070663452,55.40612030029297
11210,-0.28529849648475647,0.8064525127410889,54.81007766723633
11212,-0.08342398703098297,0.6833643317222595,54.20895004272461
11214,-0.3773060441017151,0.8239559531211853,53.63901138305664
11216,-0.4268741309642792,0.3897215723991394,52.999107360839844
11218,-0.5873315334320068,0.6330990195274353,52.39938735961914
11220,-0.2573120892047882,0.6149311661720276,51.82318115234375
11222,-0.2724698781967163,1.0936315059661865,51.27287292480469
11224,-0.12685035169124603,0.8499227166175842,50.812381744384766
11226,-0.29648557305336,0.685978353023529,50.37786865234375
11228,-0.2526490390300751,0.6372518539428711,49.96266174316406
11230,-0.13637295365333557,0.7223870754241943,49.57162094116211
11232,-0.24655763804912567,0.7923239469528198,49.18108367919922
11234,-0.4071139395236969,0.8431059122085571,48.77896499633789
11236,-0.36626556515693665,0.8321683406829834,48.38603591918945
11238,-0.20867715775966644,0.7649843692779541,48.0333251953125
11240,0.36200812458992004,0.014744829386472702,47.46295166015625
11242,0.2233988344669342,0.019175054505467415,46.88108825683594
11244,0.03814123943448067,0.11666275560855865,46.295684814453125
11246,0.06398534774780273,0.1598292738199234,45.714134216308594
11248,0.1421242356300354,0.13115046918392181,45.15980911254883
11250,0.08209896087646484,0.11962997913360596,44.62470626831055
11252,0.016414569690823555,0.15804310142993927,44.098876953125
11254,-0.003027262631803751,0.17341771721839905,43.58433151245117
11256,-0.05841674655675888,0.08445398509502411,43.05477523803711
11258,-0.22751958668231964,0.07535853236913681,42.535037994384766
11260,-0.23782336711883545,0.173902690410614,42.01692581176758
11262,-0.09068722277879715,0.2624511420726776,41.51725769042969
11264,-0.0971263125538826,0.21912944316864014,41.0391731262207
11266,-0.31951025128364563,0.14072741568088531,40.57410430908203
11268,-0.5036357641220093,0.1624714732170105,40.104652404785156
11270,-0.4410367012023926,0.25558748841285706,39.63835525512695
11272,-1.800755500793457,1.9334231615066528,39.99154281616211
11274,-1.694792628288269,2.0578885078430176,40.920406341552734
11276,-1.7679641246795654,1.944395899772644,41.81845474243164
11278,-1.8356244564056396,1.8420567512512207,42.67084884643555
11280,-1.8701374530792236,1.7836625576019287,43.47694778442383
11282,-1.8602553606033325,1.7805231809616089,44.23322677612305
11284,-1.7951022386550903,1.8589420318603516,44.93054962158203
11286,-1.723728060722351,1.9046740531921387,45.59143829345703
11288,-1.4894444942474365,1.5130500793457031,45.618839263916016
11290,-1.8506252765655518,1.1328662633895874,45.59788513183594
11292,-2.2100486755371094,1.4930875301361084,45.4932746887207
11294,-2.328399419784546,1.803067684173584,45.30674362182617
11296,-2.2654638290405273,2.125345468521118,45.008209228515625
11298,-2.6029226779937744,2.20764422416687,44.717926025390625
11300,-3.0093612670898438,2.2150557041168213,44.30644607543945
11302,-2.9637985229492188,1.9214732646942139,43.8313102722168
11304,-2.307074785232544,0.9792030453681946,43.11366271972656
11306,-2.1254913806915283,0.8373255729675293,42.35004806518555
11308,-2.288958787918091,1.0051321983337402,41.603973388671875
11310,-2.585028648376465,1.174477219581604,40.85956573486328
11312,-2.7569215297698975,1.2529850006103516,40.11045837402344
11314,-2.8869681358337402,1.3193175792694092,39.37006378173828
11316,-3.1589159965515137,1.4712884426116943,38.636802673339844
11318,-3.4247517585754395,1.7045525312423706,37.89358139038086
11320,-4.247462272644043,3.236499786376953,37.493797302246094
11322,-4.235450267791748,3.286315679550171,36.79547882080078
11324,-4.2367329597473145,3.1971569061279297,36.145721435546875
11326,-4.321724891662598,3.220993757247925,35.50513458251953
11328,-4.433594226837158,3.3325047492980957,34.857547760009766
11330,-4.514283180236816,3.3417601585388184,34.22174072265625
11332,-4.485278606414795,3.251523017883301,33.63263702392578
11334,-4.314391613006592,3.225813627243042,33.089542388916016
11336,-3.94762921333313,1.4087436199188232,32.398887634277344
11338,-3.8613784313201904,1.5660374164581299,30.611835479736328
11340,-4.015542030334473,1.5450466871261597,28.854427337646484
11342,-4.1155924797058105,1.5288684368133545,27.123069763183594
11344,-3.9117186069488525,1.5870115756988525,25.467132568359375
11346,-3.6479015350341797,1.6019872426986694,23.893346786499023
11348,-3.630056381225586,1.4950602054595947,22.381813049316406
11350,-3.6886425018310547,1.4624866247177124,20.843313217163086
11352,-5.7462263107299805,0.5904861092567444,20.79805564880371
11354,-7.65238094329834,-0.3466363251209259,20.69762420654297
11356,-8.049245834350586,-0.7952906489372253,20.286706924438477
11358,-7.893978595733643,-0.9843069911003113,19.838838577270508
11360,-7.79268741607666,-1.110598087310791,19.392839431762695
11362,-7.75242805480957,-1.1040445566177368,18.92730712890625
11364,-7.6908793449401855,-1.0984582901000977,18.46316909790039
11366,-7.5340657234191895,-1.1742950677871704,18.02576446533203
11368,-9.377741813659668,-1.7524101734161377,17.990671157836914
11370,-11.002327919006348,-2.348220109939575,17.94190216064453
11372,-12.115270614624023,-2.887464761734009,17.854887008666992
11374,-12.499870300292969,-3.2696661949157715,17.726642608642578
11376,-12.5731840133667,-3.4585070610046387,17.564863204956055
11378,-12.595389366149902,-3.5467896461486816,17.385297775268555
11380,-12.496468544006348,-3.6609678268432617,17.218353271484375
11382,-12.35149097442627,-3.7886803150177,17.062803268432617
11384,-10.423287391662598,-2.6547186374664307,16.86065673828125
11386,-8.57241153717041,-1.5565022230148315,16.6943416595459
11388,-7.859836101531982,-1.1975160837173462,16.629837036132812
11390,-7.606555461883545,-1.3136851787567139,16.635997772216797
11392,-7.580365180969238,-1.55044424533844,16.678003311157227
11394,-7.653478145599365,-1.7898404598236084,16.74227523803711
11396,-7.527551651000977,-1.884729027748108,16.802696228027344
11398,-7.405121326446533,-1.9354420900344849,16.8664493560791
11400,-9.14861011505127,-2.634246826171875,16.944421768188477
11402,-10.530671119689941,-3.396674871444702,17.054059982299805
11404,-11.310327529907227,-4.035739421844482,17.166006088256836
11406,-11.666034698486328,-4.409478187561035,17.24747657775879
11408,-11.715490341186523,-4.666316986083984,17.320110321044922
11410,-11.498260498046875,-4.888579368591309,17.398752212524414
11412,-11.396575927734375,-5.133143424987793,17.495399475097656
11414,-11.443111419677734,-5.413000106811523,17.613548278808594
11416,-11.241150856018066,-5.126256942749023,17.73736572265625
11418,-11.053824424743652,-5.03072452545166,17.893354415893555
11420,-10.912936210632324,-5.117135047912598,18.087413787841797
11422,-10.787355422973633,-5.373664379119873,18.323997497558594
11424,-10.642629623413086,-5.563817977905273,18.56144142150879
11426,-10.61405086517334,-5.704928874969482,18.8028621673584
11428,-10.486305236816406,-5.884906768798828,19.059062957763672
11430,-10.228758811950684,-6.073378086090088,19.324155807495117
11432,-9.231634140014648,-6.645183086395264,19.512081146240234
11434,-8.903963088989258,-7.124916076660156,19.733762741088867
11436,-8.670994758605957,-7.419344425201416,19.954063415527344
11438,-8.440958023071289,-7.530264854431152,20.16088104248047
11440,-8.33534049987793,-7.758996963500977,20.399555206298828
11442,-8.111503601074219,-8.062766075134277,20.662776947021484
11444,-8.020722389221191,-8.196267127990723,20.92011070251465
11446,-8.034032821655273,-8.311070442199707,21.186147689819336
11448,-7.278791904449463,-9.022722244262695,21.359100341796875
11450,-6.909303188323975,-9.38833236694336,21.529951095581055
11452,-6.883668899536133,-9.635395050048828,21.712139129638672
11454,-6.810331344604492,-9.947251319885254,21.919612884521484
11456,-6.608165740966797,-10.061304092407227,22.115995407104492
11458,-6.540026664733887,-10.122111320495605,22.315818786621094
11460,-6.312539100646973,-10.404292106628418,22.550586700439453
11462,-6.069271564483643,-10.594015121459961,22.79085922241211
11464,-6.733922481536865,-10.504157066345215,23.10040283203125
11466,-6.844083309173584,-10.544998168945312,23.429195404052734
11468,-6.681100368499756,-10.566070556640625,23.753013610839844
11470,-6.552265167236328,-10.595169067382812,24.083375930786133
11472,-6.455103874206543,-10.813509941101074,24.447917938232422
11474,-6.251491069793701,-10.992987632751465,24.817062377929688
11476,-6.18722677230835,-11.033135414123535,25.18227195739746
11478,-6.001917362213135,-11.156270027160645,25.5611572265625
11480,-6.887288570404053,-11.228069305419922,26.023014068603516
11482,-7.631649494171143,-11.298746109008789,26.49997901916504
11484,-8.167879104614258,-11.41334342956543,26.99843406677246
11486,-8.446723937988281,-11.53466510772705,27.507814407348633
11488,-8.585329055786133,-11.60207748413086,28.013317108154297
11490,-8.647173881530762,-11.727531433105469,28.534706115722656
11492,-8.579174041748047,-11.906718254089355,29.069292068481445
11494,-8.547842979431152,-12.040034294128418,29.60726547241211
11496,-7.522552490234375,-11.949002265930176,30.05342674255371
11498,-6.682516098022461,-11.960837364196777,30.55267333984375
11500,-6.132472038269043,-12.027695655822754,31.103227615356445
11502,-5.8292083740234375,-12.158160209655762,31.69313621520996
11504,-5.533798694610596,-12.358821868896484,32.3034553527832
11506,-5.283822059631348,-12.481487274169922,32.91777420043945
11508,-5.117140769958496,-12.613516807556152,33.548736572265625
11510,-4.860515594482422,-12.805015563964844,34.19289016723633
11512,-3.1230828762054443,-12.499220848083496,34.55476760864258
11514,-1.9025746583938599,-12.436724662780762,35.13880157470703
11516,-1.0948896408081055,-12.56884479522705,35.8324089050293
11518,-0.5864421725273132,-12.702017784118652,36.57587432861328
11520,-0.4141446053981781,-12.796677589416504,37.35294723510742
11522,-0.23420795798301697,-12.990511894226074,38.14871597290039
11524,-0.01585831120610237,-13.125374794006348,38.95363998413086
11526,0.04545700177550316,-13.210575103759766,39.773948669433594
11528,1.2000654935836792,-12.755402565002441,40.58339309692383
11530,1.8717502355575562,-12.535744667053223,41.534278869628906
11532,2.125129222869873,-12.377914428710938,42.5363883972168
11534,2.2559242248535156,-12.348602294921875,43.55840301513672
11536,2.505922555923462,-12.50749397277832,44.594886779785156
11538,2.577899932861328,-12.574172973632812,45.649383544921875
11540,2.5346524715423584,-12.6261568069458,46.71650695800781
11542,2.721919536590576,-12.692733764648438,47.793888092041016
11544,2.7823994159698486,-12.437152862548828,48.96249008178711
11546,2.774308681488037,-12.3477144241333,50.152923583984375
11548,2.8636603355407715,-12.374554634094238,51.36054229736328
11550,3.024749755859375,-12.406396865844727,52.5788459777832
11552,3.1656394004821777,-12.340553283691406,53.802406311035156
11554,3.2868831157684326,-12.339107513427734,55.041168212890625
11556,3.5018458366394043,-12.347652435302734,56.28952407836914
11558,3.680211067199707,-12.29135799407959,57.54646682739258
11560,3.8729071617126465,-12.079676628112793,58.88629150390625
11562,4.0187482833862305,-12.006416320800781,60.249488830566406
