0.1502760797739029,-0.06220043823122978,3.854186773300171,-0.025486772879958153,-0.0006421545404009521,9.805937767028809,0.06994961947202682,0.01768210530281067,0.19197899103164673,-0.07395000010728836,0.003769999835640192,0.361050009727478
0.15022452175617218,-0.060421399772167206,3.831455945968628,-0.025509776547551155,-0.0005737139144912362,9.80593490600586,0.07290054112672806,0.018583491444587708,0.18940886855125427,-0.07395000010728836,0.003769999835640192,0.361050009727478
0.15202486515045166,-0.058654043823480606,3.8092987537384033,-0.025861909613013268,-0.0005068163736723363,9.80593204498291,0.07283943891525269,0.01826331578195095,0.18836785852909088,-0.07395000010728836,0.003769999835640192,0.361050009727478
0.1539258509874344,-0.05649832636117935,3.7876195907592773,-0.026204334571957588,-0.00033349424484185874,9.805927276611328,0.07277962565422058,0.015536592341959476,0.18882369995117188,-0.07395000010728836,0.003769999835640192,0.361050009727478
0.15401844680309296,-0.05441724881529808,3.7664051055908203,-0.026207556948065758,-0.00016409104864578694,9.805988311767578,0.07124614715576172,0.017680970951914787,0.19369474053382874,-0.07395000010728836,0.003769999835640192,0.361050009727478
0.15433114767074585,-0.05216589197516441,3.745586633682251,-0.026276640594005585,5.545841122511774e-05,9.806051254272461,0.07564467936754227,0.020994439721107483,0.18961352109909058,-0.07395000010728836,0.003769999835640192,0.361050009727478
0.15999986231327057,-0.16481748223304749,3.673022747039795,-0.026409771293401718,0.0003240123041905463,9.806109428405762,0.07405080646276474,0.02304479107260704,0.18856820464134216,-0.07829999923706055,0.0017399999778717756,0.3561199903488159
0.15897095203399658,-0.16327451169490814,3.6103899478912354,-0.026209469884634018,0.0003706662100739777,9.806167602539062,0.06806574016809464,0.027471888810396194,0.18901978433132172,-0.07829999923706055,0.0017399999778717756,0.3561199903488159
0.1589130461215973,-0.15865828096866608,3.549532890319824,-0.026278503239154816,0.00047023556544445455,9.806221961975098,0.062206774950027466,0.028204618021845818,0.1894618570804596,-0.07829999923706055,0.0017399999778717756,0.3561199903488159
0.15931782126426697,-0.154060497879982,3.4902331829071045,-0.026411576196551323,0.0005675560096278787,9.80627727508545,0.0638459101319313,0.026512648910284042,0.19136953353881836,-0.07829999923706055,0.0017399999778717756,0.3561199903488159
0.1597728133201599,-0.14936628937721252,3.4323952198028564,-0.02654098905622959,0.00071664311690256,9.806396484375,0.06250064074993134,0.02605586312711239,0.19323700666427612,-0.07829999923706055,0.0017399999778717756,0.3561199903488159
0.1598806083202362,-0.14541113376617432,3.376032590866089,-0.026600878685712814,0.0007004800136201084,9.806445121765137,0.06118374317884445,0.025606954470276833,0.19211533665657043,-0.07829999923706055,0.0017399999778717756,0.3561199903488159
0.15858754515647888,-0.14180321991443634,3.321199655532837,-0.02639530971646309,0.0006307254079729319,9.80649185180664,0.06431937217712402,0.0275778416544199,0.19396710395812988,-0.07829999923706055,0.0017399999778717756,0.3561199903488159
0.15785229206085205,-0.13809005916118622,3.267801284790039,-0.026327313855290413,0.0006164939259178936,9.806541442871094,0.0644390657544136,0.028308741748332977,0.18840527534484863,-0.07829999923706055,0.0017399999778717756,0.3561199903488159
0.1579599529504776,-0.1261814534664154,3.2180228233337402,-0.02645905315876007,0.0004407116794027388,9.806587219238281,0.06603118032217026,0.029027046635746956,0.1873854100704193,-0.07510999590158463,0.0017399999778717756,0.3561199903488159
0.15845981240272522,-0.12377839535474777,3.169118642807007,-0.02658715657889843,0.0001609587634447962,9.80656623840332,0.07496437430381775,0.03335106745362282,0.1849120557308197,-0.07510999590158463,0.0017399999778717756,0.3561199903488159
0.15861068665981293,-0.12161210924386978,3.121676206588745,-0.02664577029645443,-0.0001124866830650717,9.806610107421875,0.07633471488952637,0.03639456629753113,0.18101587891578674,-0.07510999590158463,0.0017399999778717756,0.3561199903488159
0.15908464789390564,-0.1191006526350975,3.075613498687744,-0.02676873654127121,-0.00027183908969163895,9.80665397644043,0.0732513964176178,0.03938561677932739,0.17867672443389893,-0.07510999590158463,0.0017399999778717756,0.3561199903488159
0.15958137810230255,-0.11644358932971954,3.0308620929718018,-0.026888303458690643,-0.00037363608134910464,9.806696891784668,0.07465781271457672,0.04111912101507187,0.17638689279556274,-0.07510999590158463,0.0017399999778717756,0.3561199903488159
0.15901823341846466,-0.1142946407198906,2.9873948097229004,-0.026806706562638283,-0.0005810514558106661,9.806736946105957,0.07603461295366287,0.04402877390384674,0.17709513008594513,-0.07510999590158463,0.0017399999778717756,0.3561199903488159
0.16012296080589294,-0.11178229749202728,2.9451704025268555,-0.027057131752371788,-0.0006758804083801806,9.806777954101562,0.07590747624635696,0.04085813835263252,0.1792634129524231,-0.07510999590158463,0.0017399999778717756,0.3561199903488159
0.1620524525642395,-0.1095314472913742,2.9041619300842285,-0.027432572096586227,-0.0008225278579629958,9.806818962097168,0.07430808991193771,0.04015418887138367,0.17696121335029602,-0.07510999590158463,0.0017399999778717756,0.3561199903488159
0.1601206362247467,-0.016045518219470978,2.9080007076263428,-0.02779765985906124,-0.0008039833628572524,9.80672550201416,0.07421732693910599,0.04549252986907959,0.177657350897789,-0.07916999608278275,0.003769999835640192,0.361050009727478
0.1611495465040207,-0.012555996887385845,2.9051456451416016,-0.027954822406172752,-0.0005700039328075945,9.806700706481934,0.07412847876548767,0.04832683503627777,0.17981378734111786,-0.07916999608278275,0.003769999835640192,0.361050009727478
0.16140106320381165,-0.011370077729225159,2.9020309448242188,-0.02797575294971466,-0.00034129887353628874,9.806610107421875,0.07256656140089035,0.05231833830475807,0.18339970707893372,-0.07916999608278275,0.003769999835640192,0.361050009727478
0.16087457537651062,-0.010059413500130177,2.8988208770751953,-0.027864189818501472,-6.379120168276131e-05,9.806588172912598,0.07251248508691788,0.061065200716257095,0.1839601844549179,-0.07916999608278275,0.003769999835640192,0.361050009727478
0.16060702502727509,-0.008760116994380951,2.8955013751983643,-0.027821654453873634,0.00020745489746332169,9.806632995605469,0.07393446564674377,0.062425173819065094,0.18745873868465424,-0.07916999608278275,0.003769999835640192,0.361050009727478
0.16069968044757843,-0.008100385777652264,2.8921408653259277,-0.02784624509513378,0.00031070024124346673,9.806676864624023,0.07237663865089417,0.05893760174512863,0.18498383462429047,-0.07916999608278275,0.003769999835640192,0.361050009727478
0.16116052865982056,-0.007875915616750717,2.8888487815856934,-0.027936113998293877,0.0003036899142898619,9.806785583496094,0.07380148768424988,0.055510107427835464,0.18256111443042755,-0.07916999608278275,0.003769999835640192,0.361050009727478
0.16163979470729828,-0.008295159786939621,2.8857204914093018,-0.02802351303398609,0.00013496082101482898,9.806822776794434,0.07224646955728531,0.05214166268706322,0.18313929438591003,-0.07916999608278275,0.003769999835640192,0.361050009727478
0.1549537479877472,0.0999538004398346,2.933340549468994,-0.027976585552096367,7.795022975187749e-05,9.806859016418457,0.06924928724765778,0.046419188380241394,0.18813005089759827,-0.07655999809503555,0.005799999926239252,0.35148000717163086
0.15336742997169495,0.09901992976665497,2.972163438796997,-0.027667135000228882,-0.00013965211110189557,9.806894302368164,0.07221496850252151,0.040795303881168365,0.19449056684970856,-0.07655999809503555,0.005799999926239252,0.35148000717163086
0.15240928530693054,0.0957743301987648,3.0099070072174072,-0.02749812602996826,-0.0002983913291245699,9.806864738464355,0.07511816918849945,0.03526831790804863,0.1977672576904297,-0.07655999809503555,0.005799999926239252,0.35148000717163086
0.15254312753677368,0.09193626046180725,3.0468311309814453,-0.027531635016202927,-0.0006154406582936645,9.806901931762695,0.07648526877164841,0.03224861994385719,0.20097492635250092,-0.07655999809503555,0.005799999926239252,0.35148000717163086
0.1527894139289856,0.0879574790596962,3.0830447673797607,-0.02756422385573387,-0.0009793047793209553,9.806938171386719,0.07634862512350082,0.03289904445409775,0.20264002680778503,-0.07655999809503555,0.005799999926239252,0.35148000717163086
0.15303601324558258,0.08384592831134796,3.118588924407959,-0.027595914900302887,-0.0013889218680560589,9.806842803955078,0.07621486485004425,0.031126193702220917,0.20279516279697418,-0.07655999809503555,0.005799999926239252,0.35148000717163086
0.15432003140449524,0.08045104146003723,3.153409242630005,-0.027824582532048225,-0.0016274114605039358,9.80681324005127,0.07313407212495804,0.03179594874382019,0.20147205889225006,-0.07655999809503555,0.005799999926239252,0.35148000717163086
0.1553504317998886,0.07735621184110641,3.1874783039093018,-0.027981000021100044,-0.0018065528711304069,9.80685043334961,0.0730680525302887,0.02883608639240265,0.2031267136335373,-0.07655999809503555,0.005799999926239252,0.35148000717163086
0.13910958170890808,0.2548730671405792,3.306378126144409,-0.027935244143009186,-0.001981658162549138,9.80688762664795,0.07595328241586685,0.028339285403490067,0.2047465443611145,-0.07481999695301056,0.009279999881982803,0.3511900007724762
0.14010213315486908,0.2508772611618042,3.410156011581421,-0.02808861993253231,-0.0020988578908145428,9.806923866271973,0.07287799566984177,0.026645004749298096,0.2063322216272354,-0.07481999695301056,0.009279999881982803,0.3511900007724762
0.14018015563488007,0.24329331517219543,3.511038064956665,-0.02803990989923477,-0.002267378382384777,9.80695915222168,0.07134243100881577,0.021361812949180603,0.20493461191654205,-0.07481999695301056,0.009279999881982803,0.3511900007724762
0.1397935301065445,0.23539993166923523,3.609433650970459,-0.027926571667194366,-0.0025400237645953894,9.806927680969238,0.07426401227712631,0.018581708893179893,0.20356646180152893,-0.07481999695301056,0.009279999881982803,0.3511900007724762
0.13870415091514587,0.22809110581874847,3.7053706645965576,-0.027684465050697327,-0.002698585856705904,9.806961059570312,0.07269924879074097,0.017055539414286613,0.20370207726955414,-0.07481999695301056,0.009279999881982803,0.3511900007724762
0.13829146325588226,0.22119183838367462,3.7988622188568115,-0.027580931782722473,-0.002799614565446973,9.806865692138672,0.07264238595962524,0.014349625445902348,0.20088496804237366,-0.07481999695301056,0.009279999881982803,0.3511900007724762
0.13728827238082886,0.21467600762844086,3.8899085521698,-0.027348345145583153,-0.0028444037307053804,9.806703567504883,0.0755365788936615,0.015308422967791557,0.1996021568775177,-0.07481999695301056,0.009279999881982803,0.3511900007724762
0.136990487575531,0.20918196439743042,3.9784960746765137,-0.027254078537225723,-0.0026723407208919525,9.80667781829834,0.07541993260383606,0.018662769347429276,0.19982130825519562,-0.07481999695301056,0.009279999881982803,0.3511900007724762
0.15590141713619232,-0.0008562327129766345,3.9701497554779053,-0.027294311672449112,-0.0025041536428034306,9.806719779968262,0.07825559377670288,0.02075328677892685,0.19856086373329163,-0.06988999992609024,0.0049299998208880424,0.35495999455451965
0.15726424753665924,-0.0020963135175406933,3.975531816482544,-0.027465341612696648,-0.0023937232326716185,9.806693077087402,0.07070700079202652,0.017983661964535713,0.20027682185173035,-0.06988999992609024,0.0049299998208880424,0.35495999455451965
0.15825381875038147,-0.003057071240618825,3.9809277057647705,-0.027631670236587524,-0.0025555891916155815,9.80660343170166,0.06921716779470444,0.011643653735518456,0.2034316062927246,-0.06988999992609024,0.0049299998208880424,0.35495999455451965
0.1581004410982132,-0.004451320040971041,3.9863781929016113,-0.02759554609656334,-0.002821731148287654,9.806648254394531,0.06628381460905075,0.00782494805753231,0.20651985704898834,-0.06988999992609024,0.0049299998208880424,0.35495999455451965
0.15790273249149323,-0.0051922909915447235,3.9918012619018555,-0.027560420334339142,-0.00291998079046607,9.806689262390137,0.06636212021112442,0.005278063006699085,0.203643336892128,-0.06988999992609024,0.0049299998208880424,0.35495999455451965
0.1576988846063614,-0.006341793108731508,3.99721097946167,-0.02752625197172165,-0.0031239332165569067,9.806599617004395,0.06643878668546677,0.0015690308064222336,0.2008274644613266,-0.06988999992609024,0.0049299998208880424,0.35495999455451965
0.15566736459732056,-0.00836133398115635,4.002716064453125,-0.027163272723555565,-0.003539146389812231,9.806577682495117,0.06946367770433426,0.00033597543369978666,0.19659599661827087,-0.06988999992609024,0.0049299998208880424,0.35495999455451965
0.15216316282749176,-0.009333176538348198,4.008234977722168,-0.026546478271484375,-0.0036751767620444298,9.806620597839355,0.06652513146400452,0.0003301916003692895,0.1939285695552826,-0.06988999992609024,0.0049299998208880424,0.35495999455451965
0.14598987996578217,0.029447220265865326,4.032140254974365,-0.026012636721134186,-0.0037541829515248537,9.80666446685791,0.059223707765340805,-0.005705652292817831,0.19131740927696228,-0.07510999590158463,0.006089999806135893,0.3572799861431122
0.14366409182548523,0.027476221323013306,4.052794933319092,-0.025625424459576607,-0.004047260154038668,9.806639671325684,0.04765135794878006,-0.011637518182396889,0.1931859850883484,-0.07510999590158463,0.006089999806135893,0.3572799861431122
0.14187490940093994,0.025773728266358376,4.072971343994141,-0.02531483583152294,-0.004117877688258886,9.806681632995605,0.0466473251581192,-0.012643059715628624,0.1935402899980545,-0.07510999590158463,0.006089999806135893,0.3572799861431122
0.14089137315750122,0.02455359883606434,4.092587471008301,-0.02514471858739853,-0.0040789698250591755,9.806657791137695,0.04566444829106331,-0.01604332961142063,0.1894623339176178,-0.07510999590158463,0.006089999806135893,0.3572799861431122
0.14106625318527222,0.02381809800863266,4.111630439758301,-0.02517714910209179,-0.003933019004762173,9.8066987991333,0.040277499705553055,-0.01817898079752922,0.19284498691558838,-0.07510999590158463,0.006089999806135893,0.3572799861431122
0.1413423717021942,0.023127105087041855,4.130058288574219,-0.025208687409758568,-0.0037903646007180214,9.80673885345459,0.039428841322660446,-0.021483881399035454,0.19763126969337463,-0.07510999590158463,0.006089999806135893,0.3572799861431122
0.14370141923427582,0.021865062415599823,4.148007869720459,-0.02563507668673992,-0.0038128052838146687,9.806779861450195,0.02974849008023739,-0.022319775074720383,0.20084179937839508,-0.07510999590158463,0.006089999806135893,0.3572799861431122
